0.8752	1.77971965152668
0.8753	1.76096513879828
0.8754	1.80288379378185
0.8755	1.56465370532332
0.8756	1.7459791276737
0.8757	1.67552045563868
0.8758	1.6929138178405
0.8759	1.78264251479451
0.876	1.58423006691536
0.8761	1.75001752254668
0.8762	1.96758469202523
0.8763	1.94586108067703
0.8764	1.78399228656565
0.8765	1.72777303926366
0.8766	1.69538044798538
0.8767	1.56746629854234
0.8768	1.93220978576274
0.8769	1.75760934107961
0.877	1.75100397525242
0.8771	1.7909804673459
0.8772	1.79011133377329
0.8773	1.68980386850848
0.8774	1.56371075140722
0.8775	1.75977412795483
0.8776	1.56994723953276
0.8777	1.85700459596257
0.8778	1.8106576073414
0.8779	1.78250226692572
0.878	1.95964859676759
0.8781	1.72499562430645
0.8782	1.87001625118727
0.8783	1.65705712477041
0.8784	1.67915928410391
0.8785	1.76725989910207
0.8786	1.81249111214655
0.8787	1.5985612056894
0.8788	1.6718678626906
0.8789	1.66809799791735
0.879	1.72063874786529
0.8791	1.98732713834086
0.8792	1.87390637537387
0.8793	1.68940861859924
0.8794	1.83003375888014
0.8795	1.77577171322443
0.8796	1.83924068288474
0.8797	1.73388160435763
0.8798	1.71910290121573
0.8799	1.64526470367634
0.88	1.67544491982779
0.8801	1.72316762587908
0.8802	1.83374465521408
0.8803	1.77020813696518
0.8804	1.72971240870308
0.8805	1.76612338518085
0.8806	1.62223244260603
0.8807	1.83101389093127
0.8808	1.89496148602893
0.8809	1.47078376033966
0.881	1.80615748283396
0.8811	1.9519852240954
0.8812	1.79844779319292
0.8813	1.74576241762033
0.8814	1.73904525327795
0.8815	1.7511473540106
0.8816	1.91763554146922
0.8817	1.87454705213677
0.8818	1.69750864721349
0.8819	1.75814244895321
0.882	1.59487303094701
0.8821	1.78875216648905
0.8822	1.84092422576739
0.8823	1.7405116167402
0.8824	1.76138313691629
0.8825	1.61966875977111
0.8826	1.84706677622848
0.8827	1.82191858748146
0.8828	1.68879920183895
0.8829	1.84128704479327
0.883	1.71573548177042
0.8831	1.73147091612436
0.8832	1.66806151684644
0.8833	1.84298725503298
0.8834	1.67576231777838
0.8835	1.7566592432302
0.8836	1.59856219844599
0.8837	1.8798807414719
0.8838	1.51774749631214
0.8839	1.84074450344419
0.884	1.83582339776336
0.8841	1.60903032345257
0.8842	1.99782965874991
0.8843	1.83950043525882
0.8844	1.84850561822053
0.8845	1.82559805579865
0.8846	1.93473266983203
0.8847	1.85180113798981
0.8848	1.58977358736884
0.8849	1.65007000457437
0.885	1.76916850539254
0.8851	1.69215388089927
0.8852	1.91772519325869
0.8853	1.94218349888273
0.8854	1.68955728192426
0.8855	1.8302079811627
0.8856	1.7508902939377
0.8857	1.74987840775089
0.8858	1.79024959534041
0.8859	1.81444882641447
0.886	1.85841586701572
0.8861	1.85064009372836
0.8862	1.78563803182761
0.8863	1.81845033945831
0.8864	1.76735176673483
0.8865	1.72539596356373
0.8866	1.80320670586912
0.8867	1.67176989802926
0.8868	1.7792452408837
0.8869	1.73749167139428
0.887	1.77883390508882
0.8871	1.76612974951925
0.8872	1.88901231929981
0.8873	1.78093710368882
0.8874	1.81795641101417
0.8875	1.68020975338075
0.8876	1.68113270920146
0.8877	1.75493546921317
0.8878	1.90300728440761
0.8879	1.80167865303185
0.888	1.78936421414647
0.8881	1.799891456013
0.8882	1.56962901931595
0.8883	1.74449718705561
0.8884	1.704721671325
0.8885	1.91226115478753
0.8886	1.78142428778367
0.8887	1.83357047974056
0.8888	1.6908450140053
0.8889	1.81179343790416
0.889	1.66495718044165
0.8891	1.84680948150673
0.8892	1.48280715114497
0.8893	1.91744291693223
0.8894	1.71865909802175
0.8895	1.63304209485841
0.8896	1.93857492613656
0.8897	1.83157815699117
0.8898	1.95688527850536
0.8899	1.71981308338949
0.89	1.71741486863483
0.8901	1.86995741525327
0.8902	1.86997407725729
0.8903	1.79505260696385
0.8904	1.77915225043447
0.8905	1.68674123318136
0.8906	1.76006380957701
0.8907	1.72603226754305
0.8908	1.69428613966321
0.8909	1.72232908364798
0.891	1.80185450521971
0.8911	1.94747372205512
0.8912	1.60809339409785
0.8913	1.70780669539817
0.8914	1.68309863170634
0.8915	1.92065651191588
0.8916	1.80366134852704
0.8917	1.6367792635845
0.8918	1.67138766260601
0.8919	2.03655495214685
0.892	1.73935490162214
0.8921	1.75437247876167
0.8922	1.88836483181575
0.8923	1.70555208777853
0.8924	1.68138222522725
0.8925	1.72809578062808
0.8926	1.88642569641223
0.8927	1.82201658548228
0.8928	1.76785275800744
0.8929	1.99218685824003
0.893	1.81823812236277
0.8931	1.7902489187262
0.8932	1.84142114875194
0.8933	1.69384025694355
0.8934	1.97228328121224
0.8935	1.71277076650575
0.8936	1.68302196680068
0.8937	1.75061630562575
0.8938	1.84651803139387
0.8939	1.70526967995373
0.894	1.78141470884809
0.8941	1.67672459918946
0.8942	1.77122799475799
0.8943	1.94059851913551
0.8944	1.65395794557197
0.8945	1.81514270841373
0.8946	1.73832825384156
0.8947	1.71877152446549
0.8948	1.73610216097065
0.8949	1.65003013014826
0.895	1.83192943089095
0.8951	1.82226567714449
0.8952	1.84071369191332
0.8953	1.75810151178887
0.8954	1.79426480449416
0.8955	1.74179070038341
0.8956	1.70360558162284
0.8957	1.70211144483615
0.8958	1.91956650978749
0.8959	1.83538213504403
0.896	1.84503477137061
0.8961	1.85147672446823
0.8962	1.68044877986777
0.8963	1.81155549842788
0.8964	1.76882149231117
0.8965	1.74289540776365
0.8966	1.93523214405974
0.8967	1.73102941946269
0.8968	1.78354065277953
0.8969	1.80775562422908
0.897	1.84717912009914
0.8971	1.6213374135751
0.8972	1.8301457673382
0.8973	1.65303243388671
0.8974	1.87916859355518
0.8975	1.62898687973945
0.8976	1.59138873278288
0.8977	1.79740747562715
0.8978	1.72306366451215
0.8979	1.8007265780985
0.898	1.95756379808118
0.8981	1.69457855178075
0.8982	1.75192100791752
0.8983	1.8488189124407
0.8984	1.62815433867951
0.8985	1.79137752653034
0.8986	1.81488477475914
0.8987	1.78591787221126
0.8988	1.83812123092607
0.8989	1.55291064353512
0.899	1.86917221940399
0.8991	1.80912826532083
0.8992	1.78169783657026
0.8993	2.01321155980509
0.8994	1.83573974450388
0.8995	1.74888963292917
0.8996	1.70777943314656
0.8997	1.85540057662226
0.8998	1.76346951248342
0.8999	1.69045604540487
0.9	1.75655222563328
0.9001	1.76983453022433
0.9002	1.66794878020337
0.9003	1.83786338144001
0.9004	1.99446793373661
0.9005	1.81254063261962
0.9006	1.80374917753779
0.9007	2.01142905717647
0.9008	1.95048643775303
0.9009	1.73031132385331
0.901	1.95331488799136
0.9011	1.895145539869
0.9012	1.60718074114937
0.9013	1.84896017585193
0.9014	1.73349191807142
0.9015	1.65775205890464
0.9016	1.59763867092123
0.9017	1.91141462663991
0.9018	1.83857564344198
0.9019	1.78814103691165
0.902	1.73513208280583
0.9021	1.78386349498215
0.9022	1.96877295460159
0.9023	1.85618924642548
0.9024	1.7745162847761
0.9025	1.71693104168496
0.9026	1.71437976328053
0.9027	1.69482822649682
0.9028	1.8224969452584
0.9029	1.77867445874919
0.903	1.86741306714453
0.9031	1.72380666175668
0.9032	1.96686562387655
0.9033	1.59528951222938
0.9034	1.80393766593564
0.9035	2.02492455833422
0.9036	1.95429336241622
0.9037	1.84947796922793
0.9038	1.66736766800398
0.9039	1.91993541853854
0.904	1.76756811085322
0.9041	1.69309048045385
0.9042	1.80985356000997
0.9043	1.8569769085443
0.9044	1.69696671064582
0.9045	1.85852074315505
0.9046	1.70521784944788
0.9047	1.83182262187422
0.9048	1.77191621461582
0.9049	1.71290918768308
0.905	1.81673093052339
0.9051	1.7270553035309
0.9052	1.92488056182411
0.9053	1.81794640268248
0.9054	1.64180133548277
0.9055	1.88228260962216
0.9056	1.61927515315669
0.9057	1.8818713807136
0.9058	1.69179769562634
0.9059	1.92790455642951
0.906	1.75287459164687
0.9061	1.62942365611442
0.9062	1.78990398247671
0.9063	1.75682835835068
0.9064	1.96945988328551
0.9065	1.78609337624743
0.9066	1.70645155916099
0.9067	1.77290681092809
0.9068	1.78909102990887
0.9069	1.72042839707835
0.907	1.61878147398143
0.9071	1.81144348034079
0.9072	1.68683136598738
0.9073	1.78491207569771
0.9074	1.95319005992449
0.9075	1.78904533460552
0.9076	1.80505988677655
0.9077	1.8441520359931
0.9078	1.7340893552309
0.9079	1.59438420572114
0.908	1.85000869183562
0.9081	1.89332007237118
0.9082	1.81248423126705
0.9083	1.7151653342209
0.9084	1.84938070372421
0.9085	1.78049157844372
0.9086	1.86187678947648
0.9087	1.70595161641828
0.9088	1.63593621904372
0.9089	1.79426079866832
0.909	1.77496850894671
0.9091	1.76138792696731
0.9092	1.66057639777752
0.9093	1.74494827432949
0.9094	1.72086681575939
0.9095	1.80434925186372
0.9096	1.68906971816942
0.9097	1.73958780435878
0.9098	1.8520690507378
0.9099	1.76321765451478
0.91	1.85415707556369
0.9101	1.78567905393477
0.9102	1.99100660255328
0.9103	1.85043460842632
0.9104	1.90351584918772
0.9105	1.84689689388534
0.9106	1.83788522438716
0.9107	1.81493173322411
0.9108	1.85231207375722
0.9109	1.78268503562415
0.911	1.67270432694714
0.9111	1.95209789369491
0.9112	1.84063788133771
0.9113	1.95023232700301
0.9114	1.81643252364549
0.9115	2.04745355867287
0.9116	1.9186514685042
0.9117	1.75197589651716
0.9118	1.86391193324896
0.9119	1.58627673844682
0.912	1.92830741626694
0.9121	1.86444102639476
0.9122	1.80563706885499
0.9123	1.83566279293085
0.9124	1.69231187802211
0.9125	1.82444713502426
0.9126	1.83917425889687
0.9127	1.68626812948473
0.9128	1.6942331502403
0.9129	1.91102646389967
0.913	1.74248956487753
0.9131	1.94222192478724
0.9132	1.74546183755925
0.9133	1.94380909900523
0.9134	1.95913973362746
0.9135	1.86588231127791
0.9136	1.75579408670829
0.9137	1.80622845585374
0.9138	1.87910735385467
0.9139	1.67783932938997
0.914	1.76058841735979
0.9141	1.70044774460549
0.9142	1.75328994401961
0.9143	1.7982069414708
0.9144	1.74062769928739
0.9145	1.65538771247207
0.9146	1.86703080619375
0.9147	1.98268277154293
0.9148	1.97339567659103
0.9149	1.69470815166136
0.915	1.75447147822681
0.9151	1.89064511034314
0.9152	1.86126322078712
0.9153	1.91340055728395
0.9154	1.7938188390675
0.9155	1.93019023168314
0.9156	1.83782920966188
0.9157	1.79946937386306
0.9158	1.77367585007219
0.9159	1.84592586325166
0.916	1.96992890879502
0.9161	1.80326995299042
0.9162	1.94533939641028
0.9163	1.86547610200475
0.9164	1.78814934792514
0.9165	1.87737194125506
0.9166	1.82624365923654
0.9167	1.91940102053032
0.9168	1.85356657194932
0.9169	1.74720397400972
0.917	1.96455003791654
0.9171	1.76900077134124
0.9172	1.96541620594186
0.9173	1.98412048522167
0.9174	1.81730580738065
0.9175	1.88209074202646
0.9176	1.98162724525709
0.9177	1.81946391328434
0.9178	1.79208194955769
0.9179	1.89348163714172
0.918	1.88524986274666
0.9181	1.57275992057511
0.9182	1.63248896471993
0.9183	1.83820766478163
0.9184	1.91809482998136
0.9185	1.79347751630102
0.9186	1.80362999903018
0.9187	1.9589726768995
0.9188	1.97371762181685
0.9189	1.90470277809739
0.919	1.88641088292668
0.9191	1.88464951548579
0.9192	1.77976423297316
0.9193	1.68822391305135
0.9194	1.86624129295387
0.9195	1.85504234907132
0.9196	1.85238087763601
0.9197	2.0421952362344
0.9198	1.81908265931038
0.9199	1.75263819114171
0.92	1.92387744791306
0.9201	1.76242534880861
0.9202	1.72269632024698
0.9203	1.93733984451445
0.9204	1.9462731613596
0.9205	2.08190889327768
0.9206	1.76475276216799
0.9207	1.8510176566939
0.9208	1.72990647953782
0.9209	1.82229373152327
0.921	1.84599816378131
0.9211	1.70980296117615
0.9212	1.70907934194793
0.9213	1.98611603132004
0.9214	1.79114544143814
0.9215	1.64750653436894
0.9216	1.70596317903547
0.9217	1.84609333304921
0.9218	1.77484120736989
0.9219	1.9509705892744
0.922	1.86605057484109
0.9221	1.71893981747621
0.9222	1.9816317961801
0.9223	1.82384875472447
0.9224	1.86358972441176
0.9225	1.92280079578972
0.9226	1.71017667888331
0.9227	1.76260346220667
0.9228	1.71441594380435
0.9229	1.76603381606311
0.923	1.97372468734517
0.9231	1.97106360522036
0.9232	1.789532006031
0.9233	1.82379300984175
0.9234	1.88192367816119
0.9235	1.82384526124844
0.9236	2.12942512830643
0.9237	1.8202041606813
0.9238	1.75094186290216
0.9239	1.88662998618455
0.924	1.66639576948059
0.9241	1.99405497296741
0.9242	1.87580312951068
0.9243	1.7855396482031
0.9244	1.79827126476899
0.9245	1.89187671052307
0.9246	1.76810637692439
0.9247	1.83250263818424
0.9248	1.74086488524168
0.9249	1.74038190838099
0.925	1.75210743065454
0.9251	1.72795763605076
0.9252	1.87636505868842
0.9253	1.80437729535957
0.9254	1.8400602943523
0.9255	1.80183608031758
0.9256	1.92548137057175
0.9257	1.86530367699229
0.9258	1.85573462812115
0.9259	1.80564455129065
0.926	1.911992800031
0.9261	1.70606132545936
0.9262	1.92939056448355
0.9263	1.76853448200301
0.9264	1.77843596448669
0.9265	1.90273551635903
0.9266	1.93922594788578
0.9267	1.81443030696486
0.9268	1.81613996782629
0.9269	1.81618396492666
0.927	1.85259622408795
0.9271	1.86279520134387
0.9272	1.86788693258766
0.9273	1.81795029877548
0.9274	1.7270866971082
0.9275	1.84770983375155
0.9276	1.79566288706749
0.9277	1.84801148079843
0.9278	1.98291674142629
0.9279	1.92127507826126
0.928	1.9938640833151
0.9281	1.76103989056586
0.9282	2.03294597623376
0.9283	1.93717526371415
0.9284	1.90043730531052
0.9285	1.92958439787573
0.9286	2.0194820102282
0.9287	1.71238411977936
0.9288	1.89244928396098
0.9289	1.88713680042962
0.929	1.90379061648186
0.9291	1.85144277560106
0.9292	1.99592675939992
0.9293	1.81396515179147
0.9294	1.96093677375911
0.9295	1.76518498327798
0.9296	1.92513578150318
0.9297	1.95058592688223
0.9298	2.06690098710156
0.9299	1.97712554444913
0.93	1.89747734322763
0.9301	2.03393768836791
0.9302	1.86995291376738
0.9303	1.83571450767395
0.9304	1.92303118952073
0.9305	1.85558628730067
0.9306	1.75449814545738
0.9307	1.90953475811439
0.9308	1.8813674728095
0.9309	1.87551305216632
0.931	1.958286957009
0.9311	1.842277792603
0.9312	2.03322730775821
0.9313	1.94777958870937
0.9314	1.83452672687469
0.9315	1.88655743725755
0.9316	2.02689306289438
0.9317	1.79843775439367
0.9318	1.72334492572732
0.9319	1.88372292965405
0.932	1.74811425088433
0.9321	1.88561957555773
0.9322	1.97031719565923
0.9323	1.83068994709733
0.9324	1.85535656356229
0.9325	1.97466602464644
0.9326	1.87006824359177
0.9327	1.80140930580788
0.9328	1.70387011312258
0.9329	1.8902929982843
0.933	1.96178691074001
0.9331	2.01345167750854
0.9332	2.06722958994714
0.9333	1.86543693523596
0.9334	1.84015194754667
0.9335	1.89982307310251
0.9336	2.03408430671587
0.9337	1.84246850792055
0.9338	2.00290514498155
0.9339	1.97546172154597
0.934	1.91775866361144
0.9341	1.79205094766483
0.9342	1.81944706815721
0.9343	1.84542051901909
0.9344	1.9004431296214
0.9345	1.80362307420727
0.9346	1.92266864333976
0.9347	1.73052176064751
0.9348	1.94285300484894
0.9349	2.00773259367379
0.935	1.69209170157105
0.9351	1.81835739231711
0.9352	1.83025181844006
0.9353	1.8915221300475
0.9354	1.97762792710016
0.9355	1.84925082524104
0.9356	1.87255412338586
0.9357	1.65233553106433
0.9358	2.0168884023758
0.9359	2.03673634712136
0.936	1.86082420526657
0.9361	1.67718480794922
0.9362	1.58488700944486
0.9363	1.85279216784593
0.9364	1.88195810432965
0.9365	1.97052737555945
0.9366	1.96762457685189
0.9367	1.92525847224553
0.9368	1.93569003314719
0.9369	1.95419400680043
0.937	1.69175316826628
0.9371	1.94029972268221
0.9372	1.83094122337717
0.9373	1.84594448485966
0.9374	2.03427200358811
0.9375	1.72207439412658
0.9376	1.83881077600388
0.9377	1.89261846470183
0.9378	1.76620389077302
0.9379	1.82955937847209
0.938	1.96440952734544
0.9381	1.67094824914701
0.9382	2.00485261015696
0.9383	1.89080464312718
0.9384	1.87361042136783
0.9385	2.0400209535031
0.9386	1.90853124369645
0.9387	1.76146979266166
0.9388	1.79228139075126
0.9389	1.83570653125333
0.939	1.87457243023884
0.9391	1.92345788526755
0.9392	1.98270482827415
0.9393	1.84513556025931
0.9394	1.74028405753913
0.9395	1.90117051662741
0.9396	1.86810334173921
0.9397	1.96076774548097
0.9398	1.87573292386634
0.9399	1.74164332796321
0.94	2.10769973891971
0.9401	1.81541961552286
0.9402	1.74160418684299
0.9403	1.91625472197348
0.9404	1.85257565304266
0.9405	1.69797223068199
0.9406	1.9253282845043
0.9407	1.84819611602947
0.9408	1.95917719859944
0.9409	1.79074945514249
0.941	1.81687033975577
0.9411	1.8699039437607
0.9412	1.78406273352548
0.9413	1.91591502448397
0.9414	1.96460739208549
0.9415	1.97866149337086
0.9416	2.078276003215
0.9417	1.87566857968121
0.9418	1.95045937783926
0.9419	1.86066933256984
0.942	1.73711132636024
0.9421	1.93936704701028
0.9422	1.86862936180495
0.9423	1.91322224354851
0.9424	1.9546995387032
0.9425	1.92497405846774
0.9426	1.8677880063307
0.9427	1.84503702324677
0.9428	1.76709198770672
0.9429	1.97531086521382
0.943	1.93435148951376
0.9431	1.93070364541351
0.9432	2.01799846831434
0.9433	1.89775978463151
0.9434	1.92115002174822
0.9435	1.66755029698896
0.9436	1.79445816967753
0.9437	1.80860450271943
0.9438	1.87184830159972
0.9439	1.76582239270905
0.944	1.94049476544805
0.9441	1.91161270391542
0.9442	1.86308300391854
0.9443	1.891308287346
0.9444	1.73788214102729
0.9445	1.99217247822367
0.9446	1.86607181400039
0.9447	2.02166910147267
0.9448	1.97902430555535
0.9449	1.85189014032768
0.945	1.78246061995444
0.9451	2.04863564671936
0.9452	1.91459074061119
0.9453	1.92205540116271
0.9454	2.04756730359329
0.9455	1.71757540281327
0.9456	1.81562018734615
0.9457	1.94279542606576
0.9458	1.95016283212724
0.9459	1.92505236354559
0.946	1.9923818824796
0.9461	1.83697713340118
0.9462	1.97726455151028
0.9463	1.92635716343332
0.9464	2.05836734141227
0.9465	1.92921477732886
0.9466	1.8231031687817
0.9467	1.95209522902358
0.9468	1.73657368184129
0.9469	1.79239937616862
0.947	1.90459515915069
0.9471	1.96456964828806
0.9472	1.91190946446367
0.9473	1.93201015559638
0.9474	1.7377930509759
0.9475	1.88610718854107
0.9476	1.73908626499661
0.9477	2.0263346456692
0.9478	1.83099981522412
0.9479	1.92298742080644
0.948	1.98745249409812
0.9481	1.78912648164956
0.9482	1.72784080899274
0.9483	1.82490587075604
0.9484	1.95236362448711
0.9485	1.80877639829593
0.9486	1.80057920763846
0.9487	1.95772736889532
0.9488	1.87240497204586
0.9489	1.82304454640358
0.949	1.79040314815477
0.9491	1.96948625410777
0.9492	1.97985191940557
0.9493	2.02771839250057
0.9494	2.07923320326003
0.9495	1.94662094818717
0.9496	2.00499544129277
0.9497	1.97376265413097
0.9498	1.90308315259185
0.9499	1.98834060481053
0.95	1.98315738690338
0.9501	1.83851205021481
0.9502	1.95810084735571
0.9503	1.88693020839749
0.9504	1.83748096238664
0.9505	1.9389048670574
0.9506	1.81319593681899
0.9507	1.8400850133085
0.9508	2.01355955004522
0.9509	1.68094913033171
0.951	2.018219629462
0.9511	1.90633461314215
0.9512	1.98083955617174
0.9513	1.82570802529646
0.9514	1.8897527970619
0.9515	1.89482741167778
0.9516	1.85923535370424
0.9517	1.88362744265216
0.9518	2.03831445457129
0.9519	1.91299871303012
0.952	1.95071290355008
0.9521	1.7610638396045
0.9522	1.8212001165017
0.9523	1.99697449848109
0.9524	1.82473235405855
0.9525	2.0032503369167
0.9526	1.9642832203279
0.9527	1.90125340926419
0.9528	2.08428331392631
0.9529	1.96664284790287
0.953	1.862784388058
0.9531	1.81031742865488
0.9532	1.98052079115497
0.9533	2.02870742359546
0.9534	1.74271878534226
0.9535	1.88485151163764
0.9536	1.69154567892739
0.9537	1.86298781176666
0.9538	1.76386255432415
0.9539	1.91610099972214
0.954	1.90384427365103
0.9541	1.6658599267118
0.9542	1.79343430640417
0.9543	1.97137503182671
0.9544	2.00283027479897
0.9545	1.94722128106278
0.9546	1.65754352257598
0.9547	1.93102681353784
0.9548	1.93434741121379
0.9549	2.1648597405672
0.955	1.98026638066173
0.9551	1.94454086697984
0.9552	1.80477047218039
0.9553	1.9088816747231
0.9554	1.77227338978983
0.9555	1.80961345684551
0.9556	1.9945420566683
0.9557	1.83130740761535
0.9558	1.94667883420243
